0.902118683496889	0.00194069813129133	0.00161345204442356	0.00161345204442356	0.00161345204442356	0.00161329281338094	0.00161329281338094	0.00161219569150854	0.00161145140184438	0.00161145140184438	0.00161145140184438	0.00161083913823179	0.00161053898976387	0.00161055747375380	0.00161059432799458	0.00161007030129081	0.00160999906011994	0.00160982462761490	0.00160975741665476	0.00160968864988036	0.00160977082684381	0.00160964262364310	0.00160962349927942	0.00160944874240663	0.00160936720989793	0.00160930536909332	0.00160923206143056	0.00160913305874888	0.00160908199250327	0.00158616668051122	0.00158572860470579	0.00146193306993180	0.00146070798983387	0.00145837906206080	0.00145532915775283	0.00145518750705120	0.00145480450342212	0.00141405516592631	0.00132074926953111	0.00131879796968005	0.00131879656152050	0.00131885083186541	0.00131810027919879	0.00131713630813674	0.00131559057099480	0.00131512266034462	0.00119450151601872	0.00119169854012731	0.00118969290535727	0.00118839320500214	0.00127999715782599	0.00108383922766168	0.00107672570643303	0.00115690148409945	0.000884293807819576	0.000882909273337035	0.000882031629801459	0.000878985032544606	0.000877377171832158	0.000799465258394083	0.000798688416007311	0.000797419339895099	0.000792369907026441	0.000721726360567989	0.000855270648339040	0.000782522815952290	0.000718609326256876	0.000658211664558034	0.000651792281377372	0.000589841970845110	0.000586404184740101	0.000698251366641729	0.000533910121198491	0.000481327553431747	0.000481076690485023	0.000436399606933076	0.000435585847892320	0.000516588696747602	0.000394365968555243	0.000429170345146440	0.000355731567658339	0.000313599326685842	0.000176845076077220	0.000175521894883477	0.000145629546593504	0.000189945012012045	7.93745086485940e-05	5.83051176482119e-05	4.85726366044647e-05	3.91053341023762e-05	2.21141629378613e-05	1.49956672111530e-05	1.61874867345352e-05	1.11357984536464e-05	1.80698802255235e-06
0.901985443788874	0.00165190906210961	0.00165190906210961	0.00165190906210961	0.00165176714079295	0.00165176714079295	0.00165058803600142	0.00165037454572527	0.00164967152992371	0.00164967152992371	0.00164967152992371	0.00164880351636063	0.00164877218481041	0.00164879430361673	0.00164827349948778	0.00164822413073485	0.00164799732760035	0.00164797725131378	0.00164785553788387	0.00164795090176702	0.00164777632523826	0.00164780050329478	0.00164762133908545	0.00164747521099533	0.00164753792474172	0.00164739833939370	0.00164729819085377	0.00164724593664535	0.00149699995420932	0.00149561752101586	0.00149314740822140	0.00149308003809052	0.00148986268449305	0.00148966451963292	0.00148916548924904	0.00135232962653296	0.00135011723343000	0.00135017983986056	0.00135016568082469	0.00134945305136012	0.00134874939713745	0.00134845147893409	0.00134838874687237	0.00134682521408502	0.00134619914428898	0.00133422804759132	0.00122296716759565	0.00122013753266797	0.00121790950554287	0.00121651716898520	0.00110251703453286	0.000996627446401460	0.000983804290500576	0.000983142635414568	0.000905601928868611	0.000904080932409606	0.000903054882657571	0.000902219522561616	0.000899820750516386	0.000898106525667041	0.000816256719291962	0.000815882053560057	0.000811162592217604	0.000809358630386017	0.000738856787593868	0.000735569065962030	0.000667316855160838	0.000726092181350396	0.000665941171722018	0.000603226701642391	0.000657094399264224	0.000599840120166902	0.000592437873541816	0.000592289801621921	0.000493007442290871	0.000446850429802964	0.000446100661070391	0.000403831458699301	0.000365237172973390	0.000364826540458864	0.000364042426837460	0.000221423823135116	0.000180989822783005	0.000179605471349992	0.000149112255952767	0.000134304473904622	8.12390108956421e-05	4.98194081493031e-05	4.97038916796428e-05	2.77933301808464e-05	2.71171876024406e-05	1.53592948870216e-05	1.38493002164456e-05	1.36308106220795e-05	2.21358076419305e-06
0.903096311411617	0.00195309783533227	0.00178859651165441	0.00178859651165441	0.00178859651165441	0.00178829682275547	0.00178829682275547	0.00161927996813631	0.00161651210504177	0.00161305907166809	0.00148672457441374	0.00148613787725966	0.00148541789517001	0.00148541789517001	0.00148541789517001	0.00148564342549491	0.00148501376265456	0.00148490642445933	0.00148468188628167	0.00148448443078466	0.00148448225604807	0.00148407395487825	0.00148408933462257	0.00148393583727004	0.00148386828001234	0.00148376773602539	0.00148383455223840	0.00148357158487450	0.00148362871790030	0.00148349638791126	0.00148341143176672	0.00148328054462398	0.00148323342997922	0.00146389021734752	0.00146148947471310	0.00146121575877380	0.00134463603748589	0.00134155910077821	0.00134089756087130	0.00144739370672939	0.00132385920568278	0.00121647990958957	0.00121606795252793	0.00121476066469447	0.00121479539453024	0.00121429007356802	0.00121281770496262	0.00121220983838490	0.00119394023998773	0.00109965891247616	0.00109672778438158	0.00109561659771765	0.00128020015152698	0.000978734117529430	0.000977488940297196	0.000897629973185800	0.000886043923152570	0.000812716461278408	0.000810736324995186	0.000808850860009150	0.000738147423358872	0.000735667834298210	0.000735188687924949	0.000799643232044620	0.000730495235764700	0.000796540453654648	0.000868585468280378	0.000722460059599496	0.000787645135977829	0.000861038568664035	0.000940238581565705	0.000543678506961558	0.000850448600170050	0.000540284164191351	0.000533810894869336	0.000444246292290763	0.000483643954409398	0.000526107974261218	0.000475562256769185	0.000394725058315767	0.000394031413933755	0.000239417644823290	0.000195895709167526	0.000282429421891454	0.000161938990851356	0.000145240877846544	0.000127701116705295	0.000114118567025732	6.47484971413319e-05	5.22647910025549e-05	3.55070242808872e-05	2.88995373219751e-05	2.16088871229620e-05	1.77682533497527e-05	2.40030970683747e-06
0.901989415353771	0.00165540360308709	0.00165540360308709	0.00165540360308709	0.00165511733195570	0.00165511733195570	0.00165392074187890	0.00165393276123969	0.00165322802685923	0.00165322802685923	0.00165322802685923	0.00165266804384781	0.00165231946537450	0.00165234873201193	0.00165177080554496	0.00165178905814896	0.00165161601015569	0.00165140828756466	0.00165149019103297	0.00165150370144338	0.00165133055952617	0.00165135272560015	0.00165117344144188	0.00165102692570941	0.00165108983382398	0.00165095199731729	0.00165084959090288	0.00165079721650541	0.00149994477170087	0.00149884245589007	0.00149611870778741	0.00149630071662607	0.00149300958483535	0.00149284838949336	0.00149237776976483	0.00147138272703877	0.00135512002274419	0.00135285549237769	0.00135293179505345	0.00135304990026090	0.00135232023225460	0.00135165899499092	0.00135141924179092	0.00135129586345116	0.00134969776420694	0.00134910139062605	0.00122537352608259	0.00122053536288740	0.00121917240717262	0.00111209077842153	0.00110467248569285	0.00108932375661387	0.000998783731878994	0.000907274206779317	0.000904928860761627	0.000904166838030525	0.000901749149855712	0.000900075539496598	0.000819967879342210	0.000819361983623407	0.000818008438973882	0.000817653648606753	0.000886911080386712	0.000812927802597038	0.000740476080959734	0.000675536677362401	0.000668711905773456	0.000667386353966269	0.000605257795025938	0.000604508568525505	0.000658366541660017	0.000601133289801009	0.000593501925174272	0.000493931827293426	0.000493888727102081	0.000447664847077425	0.000446907085837678	0.000486163062041968	0.000365999179541947	0.000365594024765466	0.000364848105620469	0.000221912524696982	0.000181377201041546	0.000180018455402530	0.000149392274834309	0.000134599181217744	9.77852706372488e-05	5.98442228898706e-05	5.97728882346413e-05	2.78416932766485e-05	2.71812854637295e-05	1.83938876084746e-05	1.65955315736149e-05	1.14181796951814e-05	1.85311120959546e-06
0.905801756638724	0.00168640717416092	0.00168640717416092	0.00168546609136979	0.00168338543669775	0.00168159447412841	0.00166342372293576	0.00166161428464411	0.00166134068999494	0.00152807468154662	0.00152682272407024	0.00152455162135611	0.00140374731252433	0.00140374731252433	0.00140374731252433	0.00140212506711410	0.00140141207596900	0.00140141207596900	0.00140141207596900	0.00140151698600781	0.00140078813249549	0.00140084335856741	0.00140035613489831	0.00140020519811088	0.00140004594991103	0.00139986998854490	0.00139990018142198	0.00139984505074851	0.00139982425126347	0.00139984900493922	0.00139958516390631	0.00139953660067167	0.00139949432422678	0.00139931050492412	0.00139924619581352	0.00150401185102414	0.00137641368988350	0.00126867812751400	0.00137703368526009	0.00126578888552876	0.00126548032407992	0.00126509362265815	0.00136439973323224	0.00114781328711682	0.00114714585895157	0.00124583559457876	0.00114558736214081	0.00114430175015368	0.00114352484324893	0.00103480097096869	0.00112566385956897	0.00103395861822197	0.00134163961128534	0.00121472052276993	0.00121415102874807	0.000924665603271569	0.000847056400555874	0.000923004920007939	0.00100332587729698	0.00109683430017003	0.000766917745574151	0.000765318466004163	0.000997971947855206	0.000763242523428456	0.000832594370286498	0.000689217360110732	0.000751108711857700	0.000820459046417542	0.000679842437391071	0.000616790439439941	0.000512826825524489	0.000509602677319000	0.000465849515254699	0.000605700223819732	0.000605590187162184	0.000503044827862313	0.000455412222657155	0.000496061784466150	0.000447416207085697	0.000310994068847694	0.000310675358118107	0.000188556531906885	0.000222253047409101	0.000220713307900159	0.000322348552942121	0.000198458493363031	8.31416056224953e-05	8.87981592591564e-05	6.10149771077747e-05	3.39399276624689e-05	5.91327350137177e-05	5.87985755704371e-05	7.89943790392308e-05	4.36327483819191e-05	3.98471126748203e-06
0.901981648875163	0.00198164887516332	0.00198164887516332	0.00164803825345170	0.00164803825345170	0.00164803825345170	0.00164787705952087	0.00164787705952087	0.00164668491833415	0.00164669802702729	0.00164537103754251	0.00164527582454008	0.00164506250396240	0.00164506673339110	0.00164456181035130	0.00164445225664239	0.00164429374522657	0.00164426646687246	0.00164427992065607	0.00164414903744109	0.00164410565676553	0.00164412959536306	0.00164395108020871	0.00164380461758096	0.00164386785728657	0.00164372796703093	0.00164362865815315	0.00164357652598941	0.00162123281975829	0.00149327077347422	0.00149201753795295	0.00148957035592901	0.00148975378577908	0.00148647860449234	0.00148631686621863	0.00148584810248042	0.00146280230439489	0.00134910416190440	0.00134691495961060	0.00134696043289064	0.00134628968337479	0.00134574443507847	0.00134541401635788	0.00134538487220308	0.00134391809695020	0.00134320029665418	0.00122008878479450	0.00121720147817045	0.00121376612512602	0.00110700868276576	0.00109971865676222	0.000994406593542519	0.000979532982186182	0.000903104017270922	0.000901855924645014	0.000900836622399683	0.000900209333636090	0.000898039460766771	0.000896105565510309	0.000816311614866349	0.000815647359011537	0.000814064397010660	0.000809355210549961	0.000737111848865082	0.000733810433889420	0.000672259234785212	0.000665630607207922	0.000664375306684004	0.000602462923338482	0.000601862441380293	0.000598503759195833	0.000545284516357311	0.000491752624993469	0.000491534149293330	0.000491262446103429	0.000445652183630684	0.000444781060505269	0.000402711452013227	0.000364287638557233	0.000363967939836876	0.000363330182562177	0.000220896831484793	0.000180619362608414	0.000179186078207319	0.000148666455590922	0.000133961932252025	8.10236800268893e-05	4.96726390787415e-05	4.95761179387083e-05	2.77046871289480e-05	2.25644125388051e-05	1.52963463802385e-05	1.38002816186303e-05	1.13623082274527e-05	1.84345794724002e-06
0.901981648875163	0.00198164887516332	0.00198164887516332	0.00164803825345170	0.00164803825345170	0.00164803825345170	0.00164787705952087	0.00164787705952087	0.00164668491833415	0.00164669802702729	0.00164537103754251	0.00164527582454008	0.00164506250396240	0.00164506673339110	0.00164456181035130	0.00164445225664239	0.00164429374522657	0.00164426646687246	0.00164427992065607	0.00164414903744109	0.00164410565676553	0.00164412959536306	0.00164395108020871	0.00164380461758096	0.00164386785728657	0.00164372796703093	0.00164362865815315	0.00164357652598941	0.00162123281975829	0.00149327077347422	0.00149201753795295	0.00148957035592901	0.00148975378577908	0.00148647860449234	0.00148631686621863	0.00148584810248042	0.00146280230439489	0.00134910416190440	0.00134691495961060	0.00134696043289064	0.00134628968337479	0.00134574443507847	0.00134541401635788	0.00134538487220308	0.00134391809695020	0.00134320029665418	0.00122008878479450	0.00121720147817045	0.00121376612512602	0.00110700868276576	0.00109971865676222	0.000994406593542519	0.000979532982186182	0.000903104017270922	0.000901855924645014	0.000900836622399683	0.000900209333636090	0.000898039460766771	0.000896105565510309	0.000816311614866349	0.000815647359011537	0.000814064397010660	0.000809355210549961	0.000737111848865082	0.000733810433889420	0.000672259234785212	0.000665630607207922	0.000664375306684004	0.000602462923338482	0.000601862441380293	0.000598503759195833	0.000545284516357311	0.000491752624993469	0.000491534149293330	0.000491262446103429	0.000445652183630684	0.000444781060505269	0.000402711452013227	0.000364287638557233	0.000363967939836876	0.000363330182562177	0.000220896831484793	0.000180619362608414	0.000179186078207319	0.000148666455590922	0.000133961932252025	8.10236800268893e-05	4.96726390787415e-05	4.95761179387083e-05	2.77046871289480e-05	2.25644125388051e-05	1.52963463802385e-05	1.38002816186303e-05	1.13623082274527e-05	1.84345794724002e-06
0.906376807792589	0.00167640810684647	0.00167640810684647	0.00167640810684647	0.00167356168887408	0.00167333838490773	0.00167272661767709	0.00179916568296285	0.00165151162776280	0.00151877370150582	0.00151800819230728	0.00139514856826695	0.00139514856826695	0.00139436560115313	0.00139374870344748	0.00139298407139108	0.00139298407139108	0.00139298407139108	0.00139321675001588	0.00139260034191083	0.00139196973458976	0.00139197289877807	0.00139155543450183	0.00139162945466140	0.00139153070621682	0.00139147737845329	0.00139145687945390	0.00139142488168702	0.00139123202107528	0.00139120093676913	0.00139113577479500	0.00139102894474982	0.00139093535529969	0.00137027796222241	0.00136955931471237	0.00126109814364556	0.00126125217263468	0.00125837036057181	0.00125797848344454	0.00125752103342458	0.00135578898908174	0.00114299318749976	0.00114058643146022	0.00113925661644014	0.00113940412539863	0.00113881448147209	0.00123858036275633	0.00113757001426770	0.00113676696616202	0.00103381378886601	0.00102854430118212	0.00160093306388273	0.000932183911150688	0.00110641021658691	0.00110476058692499	0.00110416423304911	0.00109877796725025	0.000841876702773492	0.000762399076205879	0.000830652945565811	0.000760251418995140	0.000830322358277435	0.000827743952940392	0.000823307614238888	0.000690163136158846	0.000822762515022137	0.000746939568727260	0.000676006719266131	0.000975637035937543	0.000564770221980409	0.000613028631573524	0.000509967904776513	0.000880220198381316	0.000506691711760555	0.000727363162020462	0.000499972870894277	0.000545654982225417	0.000453247930316654	0.000445928681619671	0.000370106816590764	0.000369480187669242	0.000187526918753178	0.000266312421355963	0.000320869761824987	0.000181794366699168	0.000238670808562542	0.000119875162928292	0.000106941422575653	0.000106917405494109	3.38055240772695e-05	4.85520663731618e-05	5.84668425547620e-05	4.34879891938781e-05	4.33668527982263e-05	8.66024141239219e-06
0.902730504435697	0.00190337088547198	0.00190036689436654	0.00158322664942855	0.00158322664942855	0.00158322664942855	0.00158302269278657	0.00158302269278657	0.00158164037505380	0.00158091010275471	0.00158091010275471	0.00158091010275471	0.00158080120825048	0.00158027029039480	0.00158018801423825	0.00158007926967486	0.00157964916970876	0.00157965717400687	0.00157932247400275	0.00157937296779467	0.00157924867332160	0.00157926103925358	0.00157910772693341	0.00157894522911977	0.00157892571132066	0.00157886527518904	0.00157876568884063	0.00157863554906900	0.00157858545293856	0.00155670514839767	0.00155645769632534	0.00143486760214220	0.00143358121167927	0.00143106367628488	0.00143096149862767	0.00142803550016739	0.00142763849890329	0.00142715846068311	0.00129619951201223	0.00129399197740063	0.00129347560373251	0.00129275256443175	0.00129239375591010	0.00129225598504207	0.00129067028367227	0.00129008913802222	0.00127889874439823	0.00117232265109852	0.00116953910264966	0.00116723267812437	0.00116595894264478	0.00104351163095827	0.00104075027650379	0.000955209093012081	0.000942923544007419	0.000866771374555830	0.000942437125918981	0.000864755590656490	0.000862546235017619	0.000860674984768775	0.000934032302837672	0.000782500693515309	0.000782027506902652	0.000777364783551749	0.000708567843288642	0.000705341832602996	0.000917301428738029	0.000639845561050136	0.000638695598854754	0.000579349211926841	0.000578194293636074	0.000574851139579797	0.000684924179989436	0.000748735411366024	0.000567809649620713	0.000567834716984182	0.000514593727430770	0.000387413735692634	0.000420100494855447	0.000419472874087023	0.000350296351019343	0.000212374230005099	0.000208428265537961	0.000172187509388164	0.000171605494557884	0.000128878602157069	0.000112629198602595	6.88677876822837e-05	5.72464837514055e-05	4.60697438487165e-05	4.55617553680341e-05	2.54712337192625e-05	2.77598169526928e-05	1.56913332486095e-05	2.12597313053714e-06
0.903386484451898	0.00193647909384063	0.00177723473200194	0.00177723473200194	0.00177595865918645	0.00177440019059789	0.00175091468559023	0.00161041424677300	0.00173642846416238	0.00147868580942589	0.00147868580942589	0.00147868580942589	0.00147697884106480	0.00147615672731184	0.00147615672731184	0.00147615672731184	0.00147562231620973	0.00147544484256239	0.00147543758957465	0.00147519686387877	0.00147492879595029	0.00147470981557953	0.00147468831236933	0.00147457352469839	0.00147456695330405	0.00147449657003714	0.00147454564396460	0.00147429311978620	0.00147421209809132	0.00147419742550589	0.00147416751898657	0.00147400388698113	0.00147393610638620	0.00158530540898213	0.00145486101338861	0.00145268979440569	0.00133931079342286	0.00133651357760952	0.00133327325396812	0.00133303670044081	0.00133270526166336	0.00130876542126789	0.00120874199424390	0.00120817135276453	0.00120735943645112	0.00120720070844346	0.00120680554327862	0.00120529971245766	0.00120458458882215	0.00118611662226238	0.00109262692435720	0.00108992016421308	0.00127988757366214	0.000974138859177757	0.000971570500745847	0.000892310427697552	0.00105207406365647	0.000810090149207627	0.000808045357677323	0.000877757283000632	0.000805790155212591	0.000877315675007608	0.000803776586141728	0.000794724697390948	0.000725891608829957	0.000791247983008169	0.000944766969163925	0.000717819806773366	0.000716317228582844	0.000540439132272442	0.000588231968690927	0.000770961511658206	0.000536857890650851	0.000638188800136639	0.000698526757242611	0.000530141595050404	0.000479773132349851	0.000434254105713228	0.000472150880481301	0.000391654273719454	0.000327592336923724	0.000286126867391409	0.000234058713527146	0.000232627243185967	0.000232159088995989	0.000173538213877168	8.74174126329709e-05	6.41730459057976e-05	4.48320683707665e-05	3.57768885361799e-05	3.51741656667621e-05	1.98070048855743e-05	3.13285073843009e-05	3.78506979402156e-05	3.46740823426161e-06
0.901989834567743	0.00165557815689763	0.00165557815689763	0.00165557815689763	0.00165541623982945	0.00165541623982945	0.00165421868099192	0.00165423154434566	0.00165368241928817	0.00165368241928817	0.00165368241928817	0.00165289870876564	0.00165264265520927	0.00165258858625611	0.00165209561480611	0.00165197569146461	0.00165181626263256	0.00165189060979797	0.00165180233046651	0.00165167088814634	0.00165163716245920	0.00165166136235810	0.00165147201238440	0.00165133473659157	0.00165138839078093	0.00165124787215894	0.00165114809350196	0.00165109571782288	0.00162865930912858	0.00162522722814159	0.00150010293347284	0.00149888860309606	0.00149639439711547	0.00149656933946508	0.00149327948091054	0.00149311677848143	0.00149264571090708	0.00135531725785850	0.00135311803692463	0.00135322147090814	0.00135244930835362	0.00135190935097588	0.00135160995234164	0.00135153992574952	0.00134934530917873	0.00122572409630029	0.00122281446685397	0.00122089788496277	0.00121932652347865	0.00111211413110556	0.00110475680766813	0.000998956090896235	0.000984066965484687	0.000907268694125903	0.000906014568424124	0.000905064730882959	0.000904327836792789	0.000902080657391406	0.000900265423628652	0.000890232266622206	0.000820082874152341	0.000819444751921103	0.000817843404146607	0.000813082389134617	0.000737199694003768	0.000675389117395521	0.000668724592297883	0.000667439075934510	0.000605262111499495	0.000604619701350684	0.000601241896329320	0.000547799240743896	0.000494009115895730	0.000493801271202426	0.000493528194791464	0.000447747481666065	0.000446857832747831	0.000404657617397073	0.000365986790619561	0.000365645608978421	0.000364999891350812	0.000221912564606397	0.000217799092698023	0.000180022994713405	0.000149358289162641	0.000134590123224360	8.14102385854816e-05	4.99101772987967e-05	4.98198337400603e-05	2.78354220068827e-05	2.26711855968210e-05	1.53721586397142e-05	1.38658412847739e-05	1.36456401842988e-05	1.85255017170968e-06
0.924024961576165	0.00125113929182334	0.00104402585015322	0.00104402585015322	0.00104402585015322	0.00104373652843646	0.00104373652843646	0.00104292834919160	0.00104250168328769	0.00104182444025322	0.00104182444025322	0.00104182444025322	0.00113535224062469	0.00104187009586360	0.00104180758236190	0.00104147346962254	0.00104172392895419	0.00104121865661462	0.00104166245015687	0.00104109144910238	0.00104145736119625	0.00104075028195732	0.00104070185987534	0.00104091761101148	0.00104050909448103	0.00104065087847689	0.00104047844279391	0.00104049506123073	0.00104030445106920	0.00104025652012833	0.00113218551118162	0.00123349473690468	0.00123345297941144	0.00134728359142719	0.000946733455372320	0.000943541294108258	0.000941482428949810	0.00102719057944454	0.000941359960403732	0.000941005862587441	0.00102497721238886	0.000854252777297372	0.000853466319159627	0.000852576220300651	0.000851912365849723	0.000850859957218241	0.000850244989873491	0.000774810464594436	0.00100741401608656	0.000769772510891469	0.000769219184778993	0.000703365250097083	0.00120557305371876	0.000998312236391051	0.000998115958307438	0.000756202166011292	0.000683752223074642	0.000570833321306544	0.000621590016800726	0.000568258978724011	0.000621423359305088	0.000983584493870616	0.000620510018147129	0.000815829048963357	0.00108071179784037	0.000516605116738639	0.000741711796433958	0.000615630954414356	0.000608995051177423	0.000552188295574949	0.000382578644642359	0.000602978068184141	0.000379114906159325	0.000657581376796177	0.000450544814233903	0.000451016229147341	0.000595671460650867	0.000339962619900957	0.000445614810664435	0.000589053129179291	0.000334042000799272	0.000333739826997793	0.000432504999157982	0.000431345333296358	0.000164500930414745	0.000291153037859725	0.000123091578864901	0.00293704431274133	0.000581531100025798	0.000117391965620714	0.000143703864877921	9.69315848008607e-05	0.000130652258764901	2.67763449831692e-05	1.17689820264023e-05
0.902165027593780	0.00179318339092110	0.00179255250524602	0.00165127866063759	0.00165127866063759	0.00165127866063759	0.00165111708481380	0.00165111708481380	0.00164995478752736	0.00164996853394315	0.00164923278957899	0.00164923278957899	0.00164923278957899	0.00164863834880688	0.00164833411579910	0.00164829865032382	0.00164835571203060	0.00164779778816219	0.00164771775703937	0.00164752905820438	0.00164749932214346	0.00164751267177475	0.00164738160145208	0.00164734058684802	0.00164736219425276	0.00164718318602279	0.00164709979835129	0.00164703645298647	0.00164695963740447	0.00164686012923782	0.00164680789342990	0.00149620710704382	0.00149495276233926	0.00149274902926881	0.00149249995967309	0.00135171435504848	0.00134966364339998	0.00134954539863278	0.00134972853391802	0.00134894028043443	0.00134845026149539	0.00134801897380805	0.00134805771173409	0.00134643409841939	0.00134584171815902	0.00122232723049370	0.00121959836458272	0.00121758552666618	0.00121617764531100	0.00110922911505100	0.00110195338625381	0.000996436840467702	0.000905043569402550	0.000903551239960176	0.000902647852923930	0.000902046886460455	0.000899531254176536	0.000897869642159460	0.000817967723149581	0.000817252235379572	0.000815969028200608	0.000815676727747419	0.000810948788299007	0.000738483325397378	0.000735266026229976	0.000673584026855803	0.000666948377715230	0.000665713389252981	0.000603665728378655	0.000603082379495540	0.000599681996838858	0.000546442390273364	0.000592365563722904	0.000592149862160759	0.000492268116601661	0.000446535647724685	0.000445771059231304	0.000403544652996902	0.000365027138040290	0.000364716331795526	0.000363939253010542	0.000221368368354810	0.000180897537366695	0.000179542299957693	0.000148967800592637	0.000134264187375855	8.12350963822383e-05	5.95448706186835e-05	4.97753556562144e-05	3.31945263788482e-05	2.26221907288349e-05	1.53301966035659e-05	1.38339561408118e-05	1.36038430315047e-05	1.84737906412024e-06
0.902170955369002	0.00179825375293152	0.00165600814203799	0.00165600814203799	0.00165600814203799	0.00165584587421066	0.00165584587421066	0.00165472008394253	0.00165473316194152	0.00165395640666105	0.00165395640666105	0.00165395640666105	0.00165332783235183	0.00165301981782599	0.00165302202250874	0.00165307664069543	0.00165251663995658	0.00165240485447859	0.00165224706619380	0.00165221779758911	0.00165223136210783	0.00165210012625061	0.00165205807568323	0.00165208026384398	0.00165190093326715	0.00165181730678427	0.00165175373664465	0.00165167702557748	0.00165157695118770	0.00165152456589096	0.00150049218982211	0.00149923450867276	0.00149710260686773	0.00149677364293857	0.00149376969964533	0.00135558571332256	0.00135344346224800	0.00135353474001976	0.00135359359382175	0.00135280426034310	0.00135238304794426	0.00135187996679887	0.00135194980585719	0.00135029036840378	0.00134969580420306	0.00122582687695334	0.00122309102087556	0.00122107282336076	0.00121969038298493	0.00111241052532302	0.00110508646390821	0.000999378041610292	0.000907474369905789	0.000906138403123448	0.000905236518250403	0.000904708614605887	0.000902106924687507	0.000900441311055734	0.000820365263459501	0.000819648097991732	0.000818305120181704	0.000818053380681300	0.000813271228961624	0.000740583844734246	0.000737340832027693	0.000675479489694318	0.000668858405083645	0.000667604569594308	0.000605380373335583	0.000604832014669212	0.000601398154193324	0.000716495889269950	0.000547924964209249	0.000493946747863789	0.000493642139131909	0.000447818978015160	0.000446921344232994	0.000404680923227286	0.000366067550822126	0.000365754076024621	0.000364947274843998	0.000222018876328163	0.000181419983827030	0.000180056117422738	0.000149377840541827	0.000134667694313988	8.14628119438757e-05	5.97231578574917e-05	4.99193049569546e-05	2.78419352908449e-05	2.26828004044260e-05	1.83677453598525e-05	1.38767237206536e-05	1.14152934849378e-05	1.85258357010914e-06
0.901958531296185	0.00195853129618459	0.00195853129618459	0.00177400720378631	0.00177264059497404	0.00162730666295149	0.00162730666295149	0.00162592422030948	0.00162581488828234	0.00162512237764033	0.00162512237764033	0.00162512237764033	0.00162469291677793	0.00162432273468338	0.00162422962659874	0.00162425823453650	0.00162374543358409	0.00162365758694959	0.00162351120524579	0.00162345330751418	0.00162334039890627	0.00162342735126450	0.00162325541625629	0.00162327916383521	0.00162310269910792	0.00162296542933427	0.00162302051940018	0.00162288453214949	0.00162278435491435	0.00162273287690542	0.00159978779236079	0.00147097631790953	0.00147086268138395	0.00146768871945209	0.00146746785336986	0.00146700503849288	0.00133240660949175	0.00133007499992519	0.00132992749518716	0.00133008647009118	0.00132868584235300	0.00132848707910621	0.00132832301172841	0.00132678405591685	0.00132616602867106	0.00131432005323995	0.00120482902424097	0.00120209502091307	0.00119978554959577	0.00119844909756265	0.00108601617086720	0.00107230982272459	0.00107085559595014	0.000981800173990789	0.000889723824606512	0.000888795427156039	0.000886444918196961	0.000884771806234537	0.000806339979503960	0.000805725917857253	0.000804105725546925	0.000803731005915047	0.000799107123198821	0.000797334249209523	0.000727950371063849	0.000724619578808645	0.000657522797740333	0.000715282478369911	0.000656022052015880	0.000594230909615432	0.000647274802888385	0.000590913737264322	0.000485566145988488	0.000485602083661114	0.000485383738217936	0.000440187700512365	0.000439429269502812	0.000477910271083255	0.000359807682182836	0.000359403661540590	0.000358667746810019	0.000218127310712395	0.000178294048599367	0.000176937535437709	0.000176118253643477	0.000132288894903652	8.00658756217808e-05	5.88365018114716e-05	4.89918550366941e-05	2.73705037112635e-05	2.23284066474107e-05	1.80787171066391e-05	1.36444618947500e-05	1.34256110420523e-05	1.82147192044032e-06
0.905884869987113	0.00170380448262345	0.00170353330744860	0.00170296577082369	0.00154066131235932	0.00142120183660656	0.00142120183660656	0.00142120183660656	0.00142089607474801	0.00142089607474801	0.00141970887990768	0.00141930890500137	0.00141850818938649	0.00141850818938649	0.00141850818938649	0.00141900784756659	0.00141824887054974	0.00141807131105032	0.00141788674721419	0.00141803900543453	0.00141729340670400	0.00141704571550757	0.00141698031649063	0.00141726893977370	0.00141699377855692	0.00141670606961163	0.00141662516843661	0.00141655387842087	0.00141642811718207	0.00141637402470635	0.00166107160030655	0.00128859893157418	0.00128698330831550	0.00139378587394321	0.00128427079836942	0.00128467846452651	0.00128122934210699	0.00128046293921721	0.00164900796948421	0.00116371773781165	0.00126413906313419	0.00116211780820543	0.00116190103659667	0.00116163095210713	0.00116136131948276	0.00115985406824290	0.00115976011664735	0.00115826252382069	0.00115760302874973	0.00114803891138877	0.00105032026954844	0.00104778728732736	0.00104634760356054	0.000857425697229484	0.000930513770919750	0.000778897870775012	0.000777686477002279	0.000776430805979054	0.000846145386248377	0.000845644943436444	0.00101130882358092	0.000843698493075597	0.000772394822511430	0.00146672905317917	0.000702442680178492	0.000917218157860671	0.00100268835091804	0.000763655284708881	0.000697592667940114	0.00132457226449153	0.000689697142525813	0.000751809611346914	0.000519724613425773	0.000516060872991632	0.000741777925241386	0.000424517301428021	0.000461870715527421	0.000417896968436255	0.000548535622768748	0.000547967339826443	0.000454241504566233	0.000229142043048544	0.000483779613856788	0.000396774235542270	0.000185773643359413	0.000167086386991284	0.000147743974409187	9.01574046020926e-05	9.00981538499095e-05	0.000160511978735082	0.000108152519896176	7.27591281270479e-05	3.65959299083055e-05	3.00076626283241e-05	4.04313250079904e-06
